-116.793007,-1391.217773,1065.099976
-184.999756,-1356.571899,1065.099976
-287.404205,-1237.065063,1065.099976
-410.753113,-1138.066528,1065.099976
-566.741943,-1131.097778,1065.099976
-723.788818,-1157.723267,1065.099976
-800.887390,-1143.804199,1065.099976
-839.595947,-1078.741455,1065.099976
-868.111938,-924.299927,1065.099976
-926.869080,-777.735718,1065.099976
-1059.539917,-694.979004,1065.099976
-1208.880737,-639.153748,1065.099976
-1265.502075,-590.096069,1065.099976
-1265.019409,-508.673126,1065.099976
-1212.821777,-363.159088,1065.099976
-1192.075317,-207.031815,1065.099976
-1267.835571,-68.634499,1065.099976
-1368.403931,53.877281,1065.099976
-1390.405762,126.304680,1065.099976
-1349.865723,191.949768,1065.099976
-1229.299072,294.148590,1065.099976
-1134.873535,419.682281,1065.099976
-1132.665039,576.769775,1065.099976
-1158.186646,732.463684,1065.099976
-1138.946289,806.901855,1065.099976
-1068.844604,842.258789,1065.099976
-914.139526,870.125793,1065.099976
-770.686890,933.110779,1065.099976
-691.335632,1069.147827,1065.099976
-633.784668,1219.017456,1065.099976
-579.897827,1269.187134,1065.099976
-501.559448,1262.991333,1065.099976
-353.253265,1209.472534,1065.099976
-197.756119,1194.112427,1065.099976
-61.615288,1273.624023,1065.099976
61.743195,1373.277222,1065.099976
135.319153,1388.330566,1065.099976
199.203400,1342.422729,1065.099976
301.097565,1221.521729,1065.099976
428.791626,1132.177979,1065.099976
586.706482,1134.366089,1065.099976
742.984924,1158.407227,1065.099976
813.362305,1132.393555,1065.099976
844.417114,1060.000244,1065.099976
872.305908,903.942322,1065.099976
939.774780,763.899536,1065.099976
1078.516479,687.903076,1065.099976
1190.032227,647.645996,1065.099976
1266.149170,588.475769,1065.099976
1259.374634,489.682037,1065.099976
1205.720703,341.395172,1065.099976
1196.646851,188.577209,1065.099976
1280.140991,53.864357,1065.099976
1377.650513,-69.522224,1065.099976
1385.212036,-143.894333,1065.099976
1304.454834,-232.191818,1065.099976
1185.476196,-336.991211,1065.099976
1124.967896,-476.294250,1065.099976
1143.726929,-635.915710,1065.099976
1158.158203,-752.332397,1065.099976
1123.442017,-820.174316,1065.099976
1014.720703,-853.133728,1065.099976
855.004883,-885.695740,1065.099976
734.358093,-977.810486,1065.099976
671.438110,-1125.876831,1065.099976
624.939209,-1233.447144,1065.099976
562.584290,-1272.029785,1065.099976
447.983398,-1244.582764,1065.099976
294.291748,-1193.827637,1065.099976
144.128616,-1215.465576,1065.099976
15.053425,-1313.774170,1065.099976
-78.508911,-1382.093750,1065.099976
-116.793007,-1391.217773,1065.099976
