0.000001,-1166.804688,1065.099976
-114.366798,-1161.152710,1065.099976
-227.630905,-1144.330811,1065.099976
-338.713074,-1116.539429,1065.099976
-446.522614,-1077.982666,1065.099976
-549.998779,-1028.975098,1065.099976
-648.200012,-970.079102,1065.099976
-740.197754,-901.899841,1065.099976
-825.059082,-825.051636,1065.099976
-901.923523,-740.185547,1065.099976
-970.107910,-648.193420,1065.099976
-1029.012085,-549.992859,1065.099976
-1078.030518,-446.515137,1065.099976
-1116.598633,-338.708344,1065.099976
-1143.597168,-231.571167,1065.099976
-1161.177002,-114.361328,1065.099976
-1166.804688,-0.000000,1065.099976
-1161.176636,114.361641,1065.099976
-1144.387695,227.627899,1065.099976
-1116.599365,338.707214,1065.099976
-1078.031128,446.514374,1065.099976
-1029.013916,549.989502,1065.099976
-970.113159,648.185608,1065.099976
-901.930542,740.177185,1065.099976
-825.051636,825.059082,1065.099976
-740.206055,901.893005,1065.099976
-648.208923,970.072693,1065.099976
-550.005493,1028.971069,1065.099976
-446.524536,1077.982300,1065.099976
-338.719452,1116.537720,1065.099976
-227.638901,1144.330200,1065.099976
-114.372269,1161.152954,1065.099976
-0.000000,1166.804688,1065.099976
114.344353,1161.154053,1065.099976
227.608719,1144.333740,1065.099976
338.691162,1116.544678,1065.099976
446.501953,1077.991455,1065.099976
549.979858,1028.987793,1065.099976
648.183044,970.095459,1065.099976
740.181702,901.917847,1065.099976
825.059143,825.051941,1065.099976
901.903564,740.198364,1065.099976
970.082336,648.201050,1065.099976
1028.978149,549.996582,1065.099976
1077.986328,446.513947,1065.099976
1116.540039,338.708496,1065.099976
1144.331665,227.627579,1065.099976
1161.153320,114.361053,1065.099976
1166.804688,0.000000,1065.099976
1161.153320,-114.355568,1065.099976
1144.332153,-227.619675,1065.099976
1116.541504,-338.701996,1065.099976
1077.987183,-446.512421,1065.099976
1028.982422,-549.989868,1065.099976
970.088806,-648.192566,1065.099976
901.910461,-740.190613,1065.099976
825.051941,-825.059021,1065.099976
740.189392,-901.910706,1065.099976
648.191650,-970.088684,1065.099976
549.986389,-1028.983521,1065.099976
446.503876,-1077.990601,1065.099976
338.697662,-1116.543579,1065.099976
227.616486,-1144.333374,1065.099976
114.349579,-1161.154297,1065.099976
0.000001,-1166.804688,1065.099976
