44.959114,1359.409546,1155.099976
152.992889,1378.791016,1155.099976
236.859772,1295.769043,1155.099976
314.536346,1204.885376,1155.099976
427.991364,1130.046143,1155.099976
545.395813,1126.140869,1155.099976
663.001343,1147.158569,1155.099976
781.118958,1151.427734,1155.099976
842.966431,1058.245361,1155.099976
863.172974,940.971741,1155.099976
894.727966,825.944519,1155.099976
984.612305,728.433350,1155.099976
1095.241821,680.171692,1155.099976
1222.990112,629.674072,1155.099976
1269.426147,569.781189,1155.099976
1237.106567,433.560089,1155.099976
1198.620728,322.433563,1155.099976
1194.399048,188.213135,1155.099976
1252.156494,85.262581,1155.099976
1329.129761,-5.470391,1155.099976
