-29.525978,-1348.277344,1155.099976
-116.641296,-1389.382690,1155.099976
-116.641296,-1389.382690,1155.099976
-211.001022,-1326.801758,1155.099976
-286.840759,-1234.858887,1155.099976
-375.249786,-1153.538818,1155.099976
-485.294525,-1122.544922,1155.099976
-606.351807,-1136.173218,1155.099976
-722.612671,-1155.773315,1155.099976
-823.824585,-1114.247314,1155.099976
-853.420471,-1002.096924,1155.099976
-875.463684,-882.431274,1155.099976
-925.124756,-776.271912,1155.099976
-1019.958435,-709.428223,1155.099976
-1134.524780,-666.627380,1155.099976
-1239.805542,-618.275757,1155.099976
-1262.893188,-507.858582,1155.099976
-1224.088501,-399.531738,1155.099976
-1189.946533,-284.145477,1155.099976
-1200.746704,-170.291733,1155.099976
-1265.565063,-68.462128,1155.099976
-1342.414063,21.526756,1155.099976
