-1342.414063,21.526756,1155.099976
-1388.572266,126.135956,1155.099976
-1319.035400,217.722549,1155.099976
-1227.096313,293.571838,1155.099976
-1148.638916,383.357819,1155.099976
-1122.473022,495.061737,1155.099976
-1138.047607,616.259460,1155.099976
-1156.244507,731.274780,1155.099976
-1104.598022,828.573608,1155.099976
-990.106567,855.281311,1155.099976
-872.696350,878.091614,1155.099976
-769.233582,931.357605,1155.099976
-705.282166,1029.199219,1155.099976
-663.402527,1143.731567,1155.099976
-610.757446,1248.226074,1155.099976
-500.756012,1260.860840,1155.099976
-389.774750,1220.370361,1155.099976
-274.371094,1188.507202,1155.099976
-144.279999,1213.708496,1155.099976
-46.416138,1284.279907,1155.099976
44.959114,1359.409546,1155.099976
