1002.776794,-98.757782,2520.100098
988.249878,-196.573425,2520.100098
964.250061,-292.504364,2520.100098
930.954102,-385.610077,2520.100098
888.633850,-474.973755,2520.100098
837.773438,-559.782043,2520.100098
778.893860,-639.231873,2520.100098
712.517761,-712.524536,2520.100098
639.230957,-778.893982,2520.100098
559.781311,-837.773010,2520.100098
474.970947,-888.634827,2520.100098
385.602509,-930.957092,2520.100098
292.500763,-964.251709,2520.100098
196.570450,-988.251343,2520.100098
98.752769,-1002.777832,2520.100098
0.000001,-1007.657227,2520.100098
0.000001,-1007.657227,2520.100098
-98.767670,-1002.776367,2520.100098
