-1002.797058,98.763130,2520.100098
-988.297852,196.580276,2520.100098
-964.299561,292.508850,2520.100098
-930.991760,385.611786,2520.100098
-888.660828,474.973389,2520.100098
-837.793945,559.776184,2520.100098
-778.911011,639.220154,2520.100098
-712.517944,712.524475,2520.100098
-639.245056,778.878845,2520.100098
-559.796143,837.759460,2520.100098
-474.987244,888.624146,2520.100098
-385.620361,930.949768,2520.100098
-292.519501,964.246887,2520.100098
-196.589828,988.248474,2520.100098
-98.772293,1002.776733,2520.100098
98.748154,1002.777588,2520.100098
