-98.767670,-1002.776367,2520.100098
-196.583176,-988.249023,2520.100098
-292.513977,-964.248108,2520.100098
-385.618835,-930.950134,2520.100098
-474.981232,-888.627441,2520.100098
-559.788452,-837.764771,2520.100098
-639.237976,-778.884644,2520.100098
-712.524536,-712.517944,2520.100098
-778.905029,-639.227478,2520.100098
-837.789551,-559.782776,2520.100098
-888.659363,-474.976196,2520.100098
-930.991394,-385.612305,2520.100098
-964.299011,-292.509979,2520.100098
-987.615173,-199.985718,2520.100098
-1002.797241,-98.762817,2520.100098
-1002.797058,98.763130,2520.100098
