-115.227325,-1372.282227,1515.099976
-207.975281,-1309.913086,1515.099976
-282.595764,-1218.234985,1515.099976
-369.814270,-1137.264893,1515.099976
-478.690155,-1106.709595,1515.099976
-598.621094,-1120.856567,1515.099976
-713.751160,-1141.081055,1515.099976
-813.502258,-1100.540527,1515.099976
-842.007935,-989.285034,1515.099976
-863.156921,-870.475586,1515.099976
-911.980530,-765.242615,1515.099976
-1006.054382,-699.374390,1515.099976
-1119.928955,-657.607849,1515.099976
-1224.519531,-610.480957,1515.099976
-1246.871338,-501.720032,1515.099976
-1207.661011,-394.581360,1515.099976
-1173.207520,-280.379364,1515.099976
-1183.778076,-167.752533,1515.099976
-1248.457031,-67.162865,1515.099976
-1325.256958,21.589767,1515.099976
-1371.485474,124.563362,1515.099976
-1302.167969,214.582840,1515.099976
-1210.498779,289.226746,1515.099976
-1132.397949,377.825500,1515.099976
-1106.677734,488.363373,1515.099976
-1122.778320,608.437012,1515.099976
-1141.610229,722.319275,1515.099976
-1090.985962,818.128296,1515.099976
-977.379944,843.774536,1515.099976
-860.814636,865.713440,1515.099976
-758.283081,918.147522,1515.099976
-695.312073,1015.235291,1515.099976
-654.471619,1129.082031,1515.099976
-603.115906,1232.863647,1515.099976
-494.701019,1244.807983,1515.099976
-384.925293,1203.913330,1515.099976
-270.705719,1171.746338,1515.099976
-158.944611,1187.543457,1515.099976
-60.246674,1254.238403,1515.099976
28.623762,1330.904663,1515.099976
133.409958,1369.426880,1515.099976
220.829712,1294.656738,1515.099976
296.060730,1202.751587,1515.099976
384.792450,1128.568237,1515.099976
498.271942,1106.969238,1515.099976
617.105896,1124.539429,1515.099976
732.707947,1141.912598,1515.099976
821.861450,1081.812378,1515.099976
845.293335,967.165283,1515.099976
868.501831,851.195984,1515.099976
939.167542,739.992126,1515.099976
1043.066650,684.437195,1515.099976
1153.507813,645.579529,1515.099976
1248.916260,580.475342,1515.099976
1234.605347,465.039856,1515.099976
1193.366211,355.373749,1515.099976
1170.455811,242.421234,1515.099976
1211.445068,116.339630,1515.099976
1286.840942,22.871723,1515.099976
1358.229492,-68.777496,1515.099976
1343.086792,-175.824692,1515.099976
1254.861084,-252.708618,1515.099976
1166.866211,-331.391022,1515.099976
1111.774658,-431.121094,1515.099976
1111.951538,-548.311218,1515.099976
1133.901367,-664.136292,1515.099976
1133.852173,-780.062805,1515.099976
1036.847412,-833.786133,1515.099976
920.522278,-852.672546,1515.099976
805.702698,-886.070190,1515.099976
722.502136,-962.410156,1515.099976
673.738281,-1071.952759,1515.099976
634.221863,-1182.233887,1515.099976
555.018860,-1254.601685,1515.099976
441.804077,-1226.157837,1515.099976
328.637390,-1184.534912,1515.099976
213.076965,-1171.344116,1515.099976
108.041977,-1217.069336,1515.099976
14.393943,-1294.351563,1515.099976
-77.626335,-1363.114868,1515.099976
-115.227325,-1372.282227,1515.099976
