0.000001,-1147.296631,1515.099976
-112.454681,-1141.739258,1515.099976
-223.825226,-1125.198486,1515.099976
-333.049866,-1097.871704,1515.099976
-439.057190,-1059.959717,1515.099976
-540.803223,-1011.771545,1515.099976
-637.362732,-953.860229,1515.099976
-727.822266,-886.820862,1515.099976
-811.264832,-811.257507,1515.099976
-886.844116,-727.810242,1515.099976
-953.888550,-637.356201,1515.099976
-1011.807983,-540.797424,1515.099976
-1060.006714,-439.049805,1515.099976
-1097.930054,-333.045502,1515.099976
-1124.477173,-227.699463,1515.099976
-1141.763184,-112.449219,1515.099976
-1147.296631,-0.000000,1515.099976
-1141.762939,112.449661,1515.099976
-1125.254517,223.821976,1515.099976
-1097.930664,333.044373,1515.099976
-1060.007202,439.049042,1515.099976
-1011.809692,540.794312,1515.099976
-953.893677,637.348450,1515.099976
-886.850830,727.801941,1515.099976
-811.257507,811.264954,1515.099976
-727.830444,886.814148,1515.099976
-637.371399,953.853943,1515.099976
-540.809875,1011.767700,1515.099976
-439.058990,1059.958740,1515.099976
-333.056488,1097.870728,1515.099976
-223.832993,1125.197876,1515.099976
-112.460167,1141.739380,1515.099976
-0.000000,1147.296875,1515.099976
112.432350,1141.740479,1515.099976
223.803162,1125.201904,1515.099976
333.028442,1097.877197,1515.099976
439.036652,1059.968506,1515.099976
540.784668,1011.784180,1515.099976
637.346130,953.876221,1515.099976
727.806763,886.838501,1515.099976
811.264893,811.257507,1515.099976
886.824219,727.822876,1515.099976
953.863220,637.363403,1515.099976
1011.774841,540.800903,1515.099976
1059.963135,439.048889,1515.099976
1097.873047,333.045532,1515.099976
1125.199463,223.821915,1515.099976
1141.739868,112.449066,1515.099976
1147.296875,0.000000,1515.099976
1141.739746,-112.443451,1515.099976
1125.199585,-223.814148,1515.099976
1097.874146,-333.039154,1515.099976
1059.964111,-439.047089,1515.099976
1011.778870,-540.794495,1515.099976
953.869873,-637.355408,1515.099976
886.831360,-727.815308,1515.099976
811.257568,-811.264771,1515.099976
727.814148,-886.831543,1515.099976
637.354492,-953.869629,1515.099976
540.791199,-1011.779785,1515.099976
439.038544,-1059.967407,1515.099976
333.034943,-1097.875854,1515.099976
223.810928,-1125.201172,1515.099976
112.437836,-1141.740845,1515.099976
0.000001,-1147.296631,1515.099976
