0.000001,-1427.414063,1515.099976
-186.312332,-1415.141724,1515.099976
-367.105011,-1379.351440,1515.099976
-546.254761,-1318.753296,1515.099976
-713.656860,-1236.083618,1515.099976
-868.915222,-1132.355957,1515.099976
-1009.338562,-1009.329529,1515.099976
-1132.386597,-868.905945,1515.099976
-1236.127930,-713.651001,1515.099976
-1318.815674,-546.247192,1515.099976
-1378.808228,-369.441467,1515.099976
-1415.190796,-186.306580,1515.099976
-1427.414063,-0.000000,1515.099976
-1415.347168,185.112885,1515.099976
-1378.808228,369.442047,1515.099976
-1318.816284,546.246460,1515.099976
-1236.131104,713.645447,1515.099976
-1132.396362,868.892883,1515.099976
-1009.329529,1009.338501,1515.099976
-868.927795,1132.345947,1515.099976
-713.666321,1236.078003,1515.099976
-546.257019,1318.752441,1515.099976
-369.455292,1378.725708,1515.099976
-186.320114,1415.142090,1515.099976
-0.000001,1427.414185,1515.099976
186.284485,1415.143799,1515.099976
367.104767,1379.349731,1515.099976
546.229553,1318.764282,1515.099976
713.635010,1236.101196,1515.099976
868.896118,1132.377686,1515.099976
1009.338501,1009.329773,1515.099976
1132.359131,868.918762,1515.099976
1236.087769,713.656006,1515.099976
1318.757690,546.244385,1515.099976
1378.728271,369.441589,1515.099976
1415.142944,186.306320,1515.099976
1427.414185,0.000001,1515.099976
1415.142700,-186.298294,1515.099976
1379.349976,-367.104431,1515.099976
1318.758789,-546.242310,1515.099976
1236.094482,-713.646912,1515.099976
1132.369263,-868.907043,1515.099976
1009.329773,-1009.338623,1515.099976
868.907410,-1132.367676,1515.099976
713.643982,-1236.094727,1515.099976
546.231689,-1318.762939,1515.099976
369.428040,-1378.731445,1515.099976
186.292389,-1415.144287,1515.099976
0.000001,-1427.414063,1515.099976
