1434.560181,-188.854568,1050.099976
1398.276611,-372.141754,1050.099976
1336.853760,-553.737488,1050.099976
1253.055176,-723.439148,1050.099976
1147.906860,-880.829651,1050.099976
1023.179138,-1023.188110,1050.099976
880.830078,-1147.905273,1050.099976
723.436218,-1253.055664,1050.099976
553.726807,-1336.858154,1050.099976
374.497467,-1397.649414,1050.099976
188.848312,-1434.562012,1050.099976
0.000001,-1447.000122,1050.099976
0.000001,-1447.000122,1050.099976
-188.868729,-1434.559326,1050.099976
