-772.470581,76.078934,3270.100098
-761.301575,151.428909,3270.100098
-742.814880,225.324051,3270.100098
-717.157349,297.042450,3270.100098
-684.549805,365.879639,3270.100098
-645.366699,431.204926,3270.100098
-600.007751,492.401672,3270.100098
-548.863892,548.868958,3270.100098
-492.421021,599.982849,3270.100098
-431.220459,645.340027,3270.100098
-365.890320,684.521851,3270.100098
-297.049438,717.125061,3270.100098
-225.332474,742.774963,3270.100098
-151.436508,761.264099,3270.100098
-76.086021,772.454956,3270.100098
76.067368,772.455811,3270.100098
