76.067368,772.455811,3270.100098
151.416458,761.266541,3270.100098
225.313843,742.779480,3270.100098
297.034424,717.131775,3270.100098
365.873474,684.532959,3270.100098
431.203247,645.354980,3270.100098
492.404999,599.999634,3270.100098
548.868958,548.863953,3270.100098
599.990051,492.415833,3270.100098
645.346436,431.215149,3270.100098
684.526489,365.884430,3270.100098
717.128174,297.042664,3270.100098
742.776550,225.325165,3270.100098
761.264954,151.428970,3270.100098
772.455505,76.078323,3270.100098
776.214294,0.000001,3270.100098
772.455261,-76.074806,3270.100098
