772.455261,-76.074806,3270.100098
761.265259,-151.423767,3270.100098
742.777405,-225.320892,3270.100098
717.128662,-297.041473,3270.100098
684.529358,-365.879974,3270.100098
645.350830,-431.209381,3270.100098
599.994751,-492.410736,3270.100098
548.863953,-548.868835,3270.100098
492.409973,-599.994751,3270.100098
431.208740,-645.350586,3270.100098
365.877899,-684.530090,3270.100098
297.035736,-717.130981,3270.100098
225.318024,-742.778687,3270.100098
151.421524,-761.266235,3270.100098
76.070885,-772.456055,3270.100098
0.000001,-776.214355,3270.100098
0.000001,-776.214355,3270.100098
-76.082237,-772.454895,3270.100098
