-76.082237,-772.454895,3270.100098
-151.431183,-761.264465,3270.100098
-225.328293,-742.775757,3270.100098
-297.048279,-717.125732,3270.100098
-365.885895,-684.524414,3270.100098
-431.214447,-645.344238,3270.100098
-492.415558,-599.987610,3270.100098
-548.868835,-548.863892,3270.100098
-600.003235,-492.407288,3270.100098
-645.363281,-431.209900,3270.100098
-684.548706,-365.881836,3270.100098
-717.157104,-297.043091,3270.100098
-742.814514,-225.324799,3270.100098
-760.775513,-154.052124,3270.100098
-772.470764,-76.078484,3270.100098
-772.470581,76.078934,3270.100098
