-1075.821167,54.544361,3030.100098
-1088.114746,111.919090,3030.100098
-1022.539368,166.270844,3030.100098
-912.101501,239.603119,3030.100098
-853.542603,321.215240,3030.100098
-863.424438,446.985291,3030.100098
-896.577942,549.960266,3030.100098
-895.674561,633.828247,3030.100098
-832.100098,653.479431,3030.100098
-702.003357,659.549255,3030.100098
-601.363037,687.340332,3030.100098
-532.911438,787.787598,3030.100098
-508.033142,895.594666,3030.100098
-468.609192,992.166077,3030.100098
-405.919128,987.508240,3030.100098
-305.941254,935.855835,3030.100098
-205.756470,898.128784,3030.100098
-91.682671,928.555298,3030.100098
-13.622610,1005.387878,3030.100098
78.816277,1091.044189,3030.100098
