-107.597969,-1280.012451,2280.100098
-187.552048,-1223.686035,2280.100098
-259.750244,-1128.770630,2280.100098
-367.102875,-1035.870728,2280.100098
-480.689972,-1024.023438,2280.100098
-623.640076,-1054.278442,2280.100098
-720.895325,-1060.088745,2280.100098
-765.525818,-1003.820190,2280.100098
-784.952881,-881.514709,2280.100098
-818.659241,-742.030273,2280.100098
-897.211426,-661.587708,2280.100098
-1035.023071,-611.009521,2280.100098
-1150.702637,-560.711609,2280.100098
-1169.278442,-506.373535,2280.100098
-1121.914185,-374.209015,2280.100098
-1083.124146,-260.110474,2280.100098
-1106.420776,-127.389580,2280.100098
-1182.169800,-32.152275,2280.100098
-1262.893433,61.696918,2280.100098
-1273.958618,132.446884,2280.100098
-1185.981445,216.638672,2280.100098
-1091.927246,291.366730,2280.100098
-1024.061035,409.651215,2280.100098
-1031.987061,528.237000,2280.100098
-1061.964111,667.870605,2280.100098
-1048.026367,742.218323,2280.100098
-953.284424,776.249023,2280.100098
-834.813354,791.384521,2280.100098
-704.434265,843.270874,2280.100098
-641.656433,940.086609,2280.100098
-597.559326,1078.278564,2280.100098
-548.879150,1161.033569,2280.100098
-474.335144,1161.801758,2280.100098
-358.827728,1115.347900,2280.100098
-220.074448,1079.500854,2280.100098
-113.806923,1114.373901,2280.100098
-3.817994,1209.215942,2280.100098
90.892128,1277.628296,2280.100098
150.260330,1262.189331,2280.100098
226.551178,1172.718384,2280.100098
320.899933,1064.565674,2280.100098
424.747955,1021.989563,2280.100098
568.127869,1041.154907,2280.100098
683.882141,1063.544434,2280.100098
758.956482,1020.320068,2280.100098
782.938171,899.064575,2280.100098
811.357971,758.645630,2280.100098
908.226196,656.205322,2280.100098
1021.908997,614.758057,2280.100098
1137.489868,571.117310,2280.100098
1169.115234,525.740540,2280.100098
1127.989746,388.313293,2280.100098
1087.103882,278.274689,2280.100098
1097.815063,143.450287,2280.100098
1168.606567,46.655647,2280.100098
1262.271484,-59.996078,2280.100098
1274.293579,-131.734421,2280.100098
1169.979980,-228.478287,2280.100098
1078.448486,-304.784271,2280.100098
1022.275818,-427.651642,2280.100098
1036.075562,-547.001404,2280.100098
1061.759644,-668.802979,2280.100098
1047.887817,-742.366882,2280.100098
936.875671,-778.461121,2280.100098
815.496338,-794.928833,2280.100098
691.670715,-855.633789,2280.100098
634.847412,-958.275757,2280.100098
591.412231,-1095.442627,2280.100098
549.322327,-1160.751343,2280.100098
446.186188,-1152.585205,2280.100098
312.096649,-1097.399780,2280.100098
196.663895,-1080.479492,2280.100098
73.435745,-1145.231689,2280.100098
-15.486973,-1227.138672,2280.100098
-101.742027,-1279.182373,2280.100098
-107.597969,-1280.012451,2280.100098
