0.000001,-1335.041626,2280.100098
-174.255325,-1323.563354,2280.100098
-343.348541,-1290.089233,2280.100098
-510.904968,-1233.412598,2280.100098
-667.473816,-1156.092651,2280.100098
-812.684875,-1059.077515,2280.100098
-944.021118,-944.012756,2280.100098
-1059.106201,-812.676147,2280.100098
-1156.134033,-667.468323,2280.100098
-1233.471069,-510.897980,2280.100098
-1289.581299,-345.533752,2280.100098
-1323.609375,-174.250183,2280.100098
-1335.041626,-0.000000,2280.100098
-1323.755615,173.133636,2280.100098
-1289.581299,345.534576,2280.100098
-1233.471680,510.896973,2280.100098
-1156.137085,667.463074,2280.100098
-1059.115356,812.664124,2280.100098
-944.012756,944.021118,2280.100098
-812.696716,1059.068359,2280.100098
-667.482605,1156.087036,2280.100098
-510.907043,1233.411621,2280.100098
-345.546722,1289.504028,2280.100098
-174.262756,1323.563721,2280.100098
0.000000,1335.041626,2280.100098
174.229538,1323.565430,2280.100098
343.348328,1290.087769,2280.100098
510.881287,1233.422729,2280.100098
667.453369,1156.109009,2280.100098
812.667114,1059.097900,2280.100098
944.021057,944.012878,2280.100098
1059.080566,812.687805,2280.100098
1156.096558,667.472900,2280.100098
1233.416870,510.895508,2280.100098
1289.506348,345.533875,2280.100098
1323.564575,174.249802,2280.100098
1335.041626,0.000000,2280.100098
1323.564575,-174.242264,2280.100098
1290.087769,-343.348175,2280.100098
1233.417847,-510.893341,2280.100098
1156.102539,-667.464417,2280.100098
1059.089966,-812.677246,2280.100098
944.012878,-944.021179,2280.100098
812.677979,-1059.088501,2280.100098
667.461548,-1156.103027,2280.100098
510.883270,-1233.421631,2280.100098
345.521179,-1289.509277,2280.100098
174.236740,-1323.565796,2280.100098
0.000001,-1335.041626,2280.100098
