-113.904999,-1156.463013,1245.099976
-226.711716,-1139.708984,1245.099976
-337.344910,-1112.029785,1245.099976
-444.719147,-1073.628906,1245.099976
-547.777405,-1024.819214,1245.099976
-645.582153,-966.161072,1245.099976
-737.208069,-898.257263,1245.099976
-821.726807,-821.719421,1245.099976
-898.280762,-737.196106,1245.099976
-966.189880,-645.575500,1245.099976
-1024.856201,-547.771606,1245.099976
-1073.676636,-444.711792,1245.099976
-1112.089111,-337.340302,1245.099976
-1138.978394,-230.635742,1245.099976
-1156.487305,-113.899292,1245.099976
-1156.487061,113.899857,1245.099976
