-1156.487061,113.899857,1245.099976
-1139.765747,226.708069,1245.099976
-1112.089600,337.339050,1245.099976
-1073.677124,444.710754,1245.099976
-1024.857910,547.768311,1245.099976
-966.194885,645.567688,1245.099976
-898.287659,737.187683,1245.099976
-821.719421,821.727112,1245.099976
-737.216492,898.250427,1245.099976
-645.590881,966.154968,1245.099976
-547.784119,1024.815063,1245.099976
-444.720917,1073.628296,1245.099976
-337.351410,1112.028687,1245.099976
-226.719467,1139.708374,1245.099976
-113.910355,1156.463257,1245.099976
113.882301,1156.464355,1245.099976
