1156.463623,-113.893524,1245.099976
1139.710083,-226.700363,1245.099976
1112.032349,-337.333954,1245.099976
1073.633301,-444.708954,1245.099976
1024.826782,-547.768555,1245.099976
966.170898,-645.574585,1245.099976
898.267883,-737.201111,1245.099976
821.719666,-821.726746,1245.099976
737.199951,-898.268005,1245.099976
645.573792,-966.170593,1245.099976
547.765320,-1024.827759,1245.099976
444.700256,-1073.636841,1245.099976
337.329590,-1112.034058,1245.099976
226.697052,-1139.711670,1245.099976
113.887787,-1156.464600,1245.099976
0.000001,-1162.092041,1245.099976
0.000001,-1162.092041,1245.099976
-113.904999,-1156.463013,1245.099976
