1429.810913,-188.229202,1245.099976
1393.646973,-370.909698,1245.099976
1332.428101,-551.904114,1245.099976
1248.906738,-721.044067,1245.099976
1144.106567,-877.913513,1245.099976
1019.791443,-1019.800659,1245.099976
877.914246,-1144.104980,1245.099976
721.040955,-1248.907227,1245.099976
551.893738,-1332.432251,1245.099976
373.257629,-1393.022217,1245.099976
188.223175,-1429.812744,1245.099976
0.000001,-1442.209351,1245.099976
0.000001,-1442.209351,1245.099976
-188.243362,-1429.809937,1245.099976
