-1344.296997,21.520054,810.099976
-1390.416748,126.305656,810.099976
-1320.886353,218.067123,810.099976
-1228.917725,294.048950,810.099976
-1150.421265,383.964966,810.099976
-1125.564331,518.015686,810.099976
-1143.956299,638.843994,810.099976
-1155.953735,767.855713,810.099976
-1102.195923,831.011658,810.099976
-970.013367,859.971436,810.099976
-853.142883,886.538391,810.099976
-745.163208,961.361938,810.099976
-691.114502,1068.821655,810.099976
-651.269470,1180.625610,810.099976
-579.902466,1269.197632,810.099976
-465.362335,1250.711060,810.099976
-353.150757,1209.091919,810.099976
-234.579498,1188.467773,810.099976
-108.529564,1237.587402,810.099976
-14.834067,1313.492188,810.099976
94.323952,1387.360718,810.099976
