1355.782227,-36.343277,810.099976
1385.223022,-143.895706,810.099976
1304.068359,-232.114395,810.099976
1213.888062,-307.669647,810.099976
1141.503418,-401.431000,810.099976
1127.296265,-538.257935,810.099976
1147.320313,-656.551819,810.099976
1155.508667,-772.804199,810.099976
1067.376831,-841.823914,810.099976
952.422729,-862.894897,810.099976
834.654297,-893.626648,810.099976
734.117859,-977.498169,810.099976
684.238281,-1087.835938,810.099976
643.509705,-1198.854858,810.099976
562.588623,-1272.039917,810.099976
447.858093,-1244.208984,810.099976
333.372162,-1202.976440,810.099976
216.461639,-1190.081177,810.099976
91.973656,-1249.466187,810.099976
-1.239809,-1327.256348,810.099976
