-1.239809,-1327.256348,810.099976
-97.908112,-1388.942627,810.099976
-116.793983,-1391.228760,810.099976
-116.793983,-1391.228760,810.099976
-211.333023,-1328.655029,810.099976
-287.306641,-1236.683105,810.099976
-375.846252,-1155.324829,810.099976
-486.019287,-1124.282837,810.099976
-607.200195,-1137.854126,810.099976
-723.585266,-1157.385620,810.099976
-824.938904,-1115.727051,810.099976
-854.672852,-1003.502930,810.099976
-876.814453,-883.743286,810.099976
-926.567139,-777.482361,810.099976
-1021.484192,-710.531555,810.099976
-1136.126587,-667.617310,810.099976
-1241.455811,-619.117249,810.099976
-1264.651367,-508.532196,810.099976
-1225.891113,-400.074982,810.099976
-1191.783569,-284.558899,810.099976
-1202.608887,-170.570389,810.099976
-1267.442627,-68.604805,810.099976
-1344.296997,21.520054,810.099976
