0.000001,-1122.513062,75.099998
-110.025620,-1117.075806,75.099998
-218.990265,-1100.892456,75.099998
-325.855530,-1074.155884,75.099998
-429.572662,-1037.062866,75.099998
-529.120972,-989.915649,75.099998
-623.594604,-933.255249,75.099998
-712.100098,-867.664063,75.099998
-793.740112,-793.732971,75.099998
-867.686829,-712.088318,75.099998
-933.283081,-623.588318,75.099998
-989.951294,-529.115356,75.099998
-1037.108765,-429.565674,75.099998
-1074.212891,-325.851166,75.099998
-1100.186768,-222.780762,75.099998
-1117.099121,-110.020142,75.099998
-1122.513062,-0.000000,75.099998
-1117.098755,110.020454,75.099998
-1100.947144,218.987137,75.099998
-1074.213379,325.849915,75.099998
-1037.109253,429.564911,75.099998
-989.952942,529.112061,75.099998
-933.287964,623.580872,75.099998
-867.693481,712.080261,75.099998
-793.732971,793.739990,75.099998
-712.108032,867.657410,75.099998
-623.603149,933.249451,75.099998
-529.127502,989.911743,75.099998
-429.574585,1037.062012,75.099998
-325.861908,1074.154419,75.099998
-218.997803,1100.891724,75.099998
-110.030724,1117.075806,75.099998
-0.000000,1122.513184,75.099998
110.003761,1117.076904,75.099998
218.968704,1100.895264,75.099998
325.834473,1074.161377,75.099998
429.552856,1037.071045,75.099998
529.102966,989.927979,75.099998
623.578552,933.270996,75.099998
712.084839,867.681274,75.099998
793.739990,793.733093,75.099998
867.667725,712.100708,75.099998
933.258545,623.595581,75.099998
989.918640,529.119080,75.099998
1037.066406,429.564758,75.099998
1074.156738,325.851318,75.099998
1100.892822,218.986954,75.099998
1117.076904,110.019859,75.099998
1122.513184,0.000001,75.099998
1117.076416,-110.014496,75.099998
1100.893433,-218.979431,75.099998
1074.157959,-325.844818,75.099998
1037.066895,-429.562958,75.099998
989.922607,-529.112610,75.099998
933.264893,-623.587402,75.099998
867.674438,-712.093262,75.099998
793.733093,-793.740051,75.099998
712.092285,-867.674438,75.099998
623.586731,-933.264465,75.099998
529.109253,-989.923828,75.099998
429.554688,-1037.070313,75.099998
325.840851,-1074.160034,75.099998
218.976089,-1100.895020,75.099998
110.008995,-1117.077393,75.099998
0.000001,-1122.513062,75.099998
