-1160.411011,114.286201,1095.099976
-1143.632935,227.477737,1095.099976
-1115.862793,338.483826,1095.099976
-1077.319946,446.219940,1095.099976
-1028.335205,549.626831,1095.099976
-969.473328,647.758118,1095.099976
-901.335632,739.689148,1095.099976
-824.507568,824.514893,1095.099976
-739.717834,901.298035,1095.099976
-647.781433,969.433044,1095.099976
-549.642761,1028.292358,1095.099976
-446.230133,1077.271118,1095.099976
-338.496063,1115.801392,1095.099976
-227.488739,1143.575562,1095.099976
-114.296837,1160.387085,1095.099976
114.268906,1160.388184,1095.099976
