1160.387451,-114.280128,1095.099976
1143.577515,-227.469528,1095.099976
1115.805298,-338.478607,1095.099976
1077.276123,-446.217987,1095.099976
1028.303955,-549.627136,1095.099976
969.449219,-647.765076,1095.099976
901.315552,-739.702454,1095.099976
824.507751,-824.514893,1095.099976
739.701355,-901.315857,1095.099976
647.764221,-969.448853,1095.099976
549.623718,-1028.304932,1095.099976
446.209442,-1077.279663,1095.099976
338.474243,-1115.807251,1095.099976
227.466339,-1143.578735,1095.099976
114.274132,-1160.388428,1095.099976
0.000001,-1166.035156,1095.099976
0.000001,-1166.035156,1095.099976
-114.291351,-1160.386963,1095.099976
