1161.153320,-114.355568,1065.099976
1144.332153,-227.619675,1065.099976
1116.541504,-338.701996,1065.099976
1077.987183,-446.512421,1065.099976
1028.982422,-549.989868,1065.099976
970.088806,-648.192566,1065.099976
901.910461,-740.190613,1065.099976
825.051941,-825.059021,1065.099976
740.189392,-901.910706,1065.099976
648.191650,-970.088684,1065.099976
549.986389,-1028.983521,1065.099976
446.503876,-1077.990601,1065.099976
338.697662,-1116.543579,1065.099976
227.616486,-1144.333374,1065.099976
114.349579,-1161.154297,1065.099976
0.000001,-1166.804688,1065.099976
0.000001,-1166.804688,1065.099976
-114.366798,-1161.152710,1065.099976
