-114.366798,-1161.152710,1065.099976
-227.630905,-1144.330811,1065.099976
-338.713074,-1116.539429,1065.099976
-446.522614,-1077.982666,1065.099976
-549.998779,-1028.975098,1065.099976
-648.200012,-970.079102,1065.099976
-740.197754,-901.899841,1065.099976
-825.059082,-825.051636,1065.099976
-901.923523,-740.185547,1065.099976
-970.107910,-648.193420,1065.099976
-1029.012085,-549.992859,1065.099976
-1078.030518,-446.515137,1065.099976
-1116.598633,-338.708344,1065.099976
-1143.597168,-231.571167,1065.099976
-1161.177002,-114.361328,1065.099976
-1161.176636,114.361641,1065.099976
