-1161.176636,114.361641,1065.099976
-1144.387695,227.627899,1065.099976
-1116.599365,338.707214,1065.099976
-1078.031128,446.514374,1065.099976
-1029.013916,549.989502,1065.099976
-970.113159,648.185608,1065.099976
-901.930542,740.177185,1065.099976
-825.051636,825.059082,1065.099976
-740.206055,901.893005,1065.099976
-648.208923,970.072693,1065.099976
-550.005493,1028.971069,1065.099976
-446.524536,1077.982300,1065.099976
-338.719452,1116.537720,1065.099976
-227.638901,1144.330200,1065.099976
-114.372269,1161.152954,1065.099976
114.344353,1161.154053,1065.099976
