1125.816162,-110.875214,1710.099976
1109.506958,-220.692673,1710.099976
1082.562378,-328.394379,1710.099976
1045.181152,-432.923920,1710.099976
997.668213,-533.252380,1710.099976
940.566833,-628.466431,1710.099976
874.462952,-717.664734,1710.099976
799.943054,-799.950439,1710.099976
717.663818,-874.463135,1710.099976
628.465576,-940.566406,1710.099976
533.248840,-997.669006,1710.099976
432.915405,-1045.184326,1710.099976
328.390289,-1082.564209,1710.099976
220.689484,-1109.508423,1710.099976
110.869720,-1125.817383,1710.099976
0.000001,-1131.295654,1710.099976
0.000001,-1131.295654,1710.099976
-110.886322,-1125.815918,1710.099976
