110.864357,1125.817139,1710.099976
220.681839,1109.509033,1710.099976
328.383911,1082.565674,1710.099976
432.913696,1045.185303,1710.099976
533.242615,997.673340,1710.099976
628.457458,940.572998,1710.099976
717.656067,874.469849,1710.099976
799.950195,799.943054,1710.099976
874.456360,717.671936,1710.099976
940.560303,628.474487,1710.099976
997.664001,533.258728,1710.099976
1045.180420,432.925720,1710.099976
1082.561523,328.400757,1710.099976
1109.506592,220.700211,1710.099976
1125.816406,110.880707,1710.099976
1125.816162,-110.875214,1710.099976
