2.206038,1155.897827,2565.100098
101.664360,1222.752319,2565.100098
147.938660,1201.460571,2565.100098
223.606369,1102.800293,2565.100098
308.149567,1005.311584,2565.100098
419.321899,968.886475,2565.100098
547.986633,991.368652,2565.100098
685.167969,1012.979797,2565.100098
729.281128,963.152710,2565.100098
745.376038,840.071045,2565.100098
770.668579,713.828857,2565.100098
867.501953,618.649475,2565.100098
988.826782,579.758423,2565.100098
1103.838379,531.149536,2565.100098
1112.420166,466.532532,2565.100098
1063.420654,350.182648,2565.100098
1023.888123,229.905655,2565.100098
1051.869141,116.146759,2565.100098
1136.922241,16.742783,2565.100098
1220.912354,-90.715637,2565.100098
