-1198.969849,49.754536,2565.100098
-1217.492432,124.855530,2565.100098
-1154.657837,187.123917,2565.100098
-1052.171509,262.078369,2565.100098
-975.843994,361.082733,2565.100098
-976.120056,482.978912,2565.100098
-1007.301880,609.453735,2565.100098
-1001.376648,709.029907,2565.100098
-922.056763,737.026611,2565.100098
-793.854187,750.726257,2565.100098
-677.848938,791.273926,2565.100098
-608.119141,893.116516,2565.100098
-572.178894,1016.064819,2565.100098
-524.300964,1109.326782,2565.100098
-441.751221,1104.421509,2565.100098
-327.424927,1053.444824,2565.100098
-202.610733,1022.429626,2565.100098
-93.772102,1067.322632,2565.100098
2.206038,1155.897827,2565.100098
