-116.696609,-1390.050781,750.099976
-211.163208,-1327.707031,750.099976
-293.076599,-1229.145020,750.099976
-410.291565,-1136.790161,750.099976
-566.159851,-1129.871704,750.099976
-692.679016,-1152.725952,750.099976
-813.453308,-1130.643677,750.099976
-848.799011,-1032.949585,750.099976
-876.123657,-883.072144,750.099976
-959.960632,-745.664063,750.099976
-1097.182739,-680.178040,750.099976
-1221.920288,-629.944458,750.099976
-1271.051025,-549.186157,750.099976
-1236.612305,-429.990326,750.099976
-1190.843872,-284.347351,750.099976
-1218.896362,-135.434860,750.099976
-1298.131470,-31.363106,750.099976
-1384.628784,87.536362,750.099976
-1373.497803,162.644974,750.099976
-1282.073364,248.999649,750.099976
-1171.403687,351.684570,750.099976
-1123.319824,495.420746,750.099976
-1140.520752,625.170654,750.099976
-1154.702759,771.310120,750.099976
-1105.129883,828.981750,750.099976
-982.390381,857.237793,750.099976
-835.594177,891.557068,750.099976
-723.520264,993.696045,750.099976
-674.039490,1114.935669,750.099976
-611.055908,1248.826416,750.099976
-539.192444,1270.105835,750.099976
-418.860016,1232.291504,750.099976
-274.567596,1189.405640,750.099976
-126.858261,1224.010986,750.099976
-24.685631,1303.930664,750.099976
98.024490,1387.808960,750.099976
170.727676,1367.561890,750.099976
255.554077,1273.976074,750.099976
359.487793,1165.405273,750.099976
505.429413,1123.568359,750.099976
633.646973,1142.170898,750.099976
781.492249,1151.984375,750.099976
838.986389,1074.987305,750.099976
863.809692,941.635681,750.099976
899.423218,819.240784,750.099976
1010.512573,715.115540,750.099976
1151.486450,661.418030,750.099976
1247.779175,611.371155,750.099976
1258.100708,489.213806,750.099976
1214.259399,370.309814,750.099976
1188.040283,226.172531,750.099976
1253.072876,85.343979,750.099976
1335.394531,-12.130703,750.099976
1387.120850,-132.968857,750.099976
1303.124268,-231.924942,750.099976
1206.742310,-313.726654,750.099976
1127.587036,-445.842316,750.099976
1134.953979,-596.120728,750.099976
1156.321411,-729.419861,750.099976
1131.217407,-812.043823,750.099976
1013.700928,-852.237915,750.099976
884.515808,-876.055481,750.099976
751.577271,-952.442688,750.099976
683.707275,-1087.032471,750.099976
635.036987,-1212.969360,750.099976
572.538574,-1269.176270,750.099976
447.551788,-1243.296021,750.099976
324.669617,-1199.987183,750.099976
171.633804,-1201.708862,750.099976
45.573135,-1285.797485,750.099976
-59.474678,-1369.775391,750.099976
-116.696609,-1390.050781,750.099976
