0.000001,-1445.559082,750.099976
-188.680618,-1433.130859,750.099976
-371.771637,-1396.885498,750.099976
-553.198669,-1335.517090,750.099976
-722.728943,-1251.796631,750.099976
-879.960876,-1146.750366,750.099976
-1022.169128,-1022.160095,750.099976
-1146.781372,-879.951355,750.099976
-1251.841431,-722.722900,750.099976
-1335.580200,-553.191162,750.099976
-1396.335449,-374.137756,750.099976
-1433.180542,-188.674866,750.099976
-1445.559082,-0.000000,750.099976
-1433.338867,187.466034,750.099976
-1396.335449,374.138458,750.099976
-1335.580811,553.190063,750.099976
-1251.844727,722.716980,750.099976
-1146.791260,879.938538,750.099976
-1022.160095,1022.169495,750.099976
-879.973572,1146.740234,750.099976
-722.738342,1251.790649,750.099976
-553.201050,1335.516113,750.099976
-374.151825,1396.251831,750.099976
-188.688522,1433.131348,750.099976
-0.000000,1445.559204,750.099976
188.652527,1433.133301,750.099976
371.771149,1396.883911,750.099976
553.173157,1335.528198,750.099976
722.706604,1251.814331,750.099976
879.941528,1146.772461,750.099976
1022.169495,1022.160095,750.099976
1146.753540,879.964417,750.099976
1251.800659,722.727783,750.099976
1335.521606,553.188232,750.099976
1396.254272,374.137878,750.099976
1433.131958,188.674606,750.099976
1445.559204,0.000000,750.099976
1433.131714,-188.666458,750.099976
1396.884033,-371.771271,750.099976
1335.522583,-553.185974,750.099976
1251.807495,-722.718750,750.099976
1146.764038,-879.952576,750.099976
1022.160095,-1022.169189,750.099976
879.953125,-1146.762207,750.099976
722.715698,-1251.807861,750.099976
553.175232,-1335.526855,750.099976
374.124176,-1396.257813,750.099976
188.660446,-1433.133423,750.099976
0.000001,-1445.559082,750.099976
