0.000001,-721.912537,3390.100098
-70.759857,-718.416138,3390.100098
-140.837555,-708.008667,3390.100098
-209.565002,-690.813293,3390.100098
-276.267517,-666.957642,3390.100098
-340.289581,-636.637085,3390.100098
-401.048035,-600.197937,3390.100098
-457.967590,-558.014282,3390.100098
-510.471466,-510.466949,3390.100098
-558.028687,-457.960022,3390.100098
-600.215637,-401.043732,3390.100098
-636.659668,-340.285767,3390.100098
-666.986633,-276.262695,3390.100098
-690.849121,-209.561737,3390.100098
-707.553772,-143.275146,3390.100098
-718.430908,-70.756218,3390.100098
-721.912537,-0.000000,3390.100098
-718.430725,70.756668,3390.100098
-708.043030,140.835281,3390.100098
-690.849487,209.560989,3390.100098
-666.986877,276.262177,3390.100098
-636.660706,340.283813,3390.100098
-600.218811,401.039154,3390.100098
-558.032959,457.954651,3390.100098
-510.466949,510.471588,3390.100098
-457.972778,558.009949,3390.100098
-401.053589,600.194031,3390.100098
-340.293762,636.634644,3390.100098
-276.268707,666.956848,3390.100098
-209.568924,690.812561,3390.100098
-140.842392,708.008240,3390.100098
-70.763138,718.416382,3390.100098
-0.000000,721.912537,3390.100098
70.745827,718.417236,3390.100098
140.823807,708.010681,3390.100098
209.551376,690.816833,3390.100098
276.254761,666.963074,3390.100098
340.278015,636.645020,3390.100098
401.037567,600.208008,3390.100098
457.957703,558.025269,3390.100098
510.471588,510.467010,3390.100098
558.016479,457.967957,3390.100098
600.199951,401.048645,3390.100098
636.639038,340.288239,3390.100098
666.959717,276.262268,3390.100098
690.813904,209.562241,3390.100098
708.009033,140.835342,3390.100098
718.416931,70.756058,3390.100098
721.912537,0.000001,3390.100098
718.416687,-70.752777,3390.100098
708.009338,-140.830627,3390.100098
690.814758,-209.558075,3390.100098
666.960205,-276.261200,3390.100098
636.641663,-340.284149,3390.100098
600.204102,-401.043365,3390.100098
558.020935,-457.963104,3390.100098
510.466980,-510.471466,3390.100098
457.962463,-558.020935,3390.100098
401.042725,-600.203918,3390.100098
340.282227,-636.642456,3390.100098
276.255951,-666.962463,3390.100098
209.555298,-690.815979,3390.100098
140.828522,-708.010315,3390.100098
70.749237,-718.417236,3390.100098
0.000001,-721.912537,3390.100098
