-80.227585,-948.932495,3390.100098
-125.727043,-905.725464,3390.100098
-182.837372,-799.017334,3390.100098
-256.094910,-722.562134,3390.100098
-341.077118,-719.843262,3390.100098
-447.796478,-759.247314,3390.100098
-526.869324,-784.768494,3390.100098
-559.626221,-752.024109,3390.100098
-559.421265,-662.675903,3390.100098
-566.004822,-534.138794,3390.100098
-616.004761,-469.137177,3390.100098
-703.411255,-442.032379,3390.100098
-815.594604,-426.556824,3390.100098
-864.459656,-398.795624,3390.100098
-838.809021,-330.204224,3390.100098
-780.851135,-236.407532,3390.100098
-754.400635,-134.962448,3390.100098
-797.505310,-60.780174,3390.100098
-897.522461,20.427475,3390.100098
-948.794861,81.875130,3390.100098
-902.622192,127.327835,3390.100098
-804.028198,179.379837,3390.100098
-725.739624,249.609222,3390.100098
-718.123901,333.360748,3390.100098
-756.072693,440.443878,3390.100098
-784.467896,524.463928,3390.100098
-759.067200,558.454590,3390.100098
-651.487915,558.555847,3390.100098
-541.316589,564.105713,3390.100098
-470.479706,613.320068,3390.100098
-442.246704,701.904358,3390.100098
-423.665436,828.188721,3390.100098
-389.062347,865.253418,3390.100098
-311.288391,826.922119,3390.100098
-198.642838,763.103760,3390.100098
-115.101387,759.785278,3390.100098
-45.389061,813.580505,3390.100098
24.785915,903.115234,3390.100098
76.566940,948.351074,3390.100098
123.906586,908.530945,3390.100098
175.670441,810.452942,3390.100098
242.642105,729.841736,3390.100098
341.004547,719.806091,3390.100098
446.232422,758.551880,3390.100098
527.183594,784.752991,3390.100098
559.654236,751.280151,3390.100098
558.163452,643.044250,3390.100098
566.003479,534.140259,3390.100098
616.005432,469.135834,3390.100098
721.166321,439.397522,3390.100098
814.306519,426.782837,3390.100098
864.598328,398.133453,3390.100098
837.081299,327.515503,3390.100098
778.585388,233.055923,3390.100098
753.276367,148.937653,3390.100098
786.956421,72.208527,3390.100098
871.852600,-1.065126,3390.100098
944.840332,-66.964935,3390.100098
923.182800,-114.852463,3390.100098
826.913452,-166.664368,3390.100098
739.291443,-229.809784,3390.100098
714.401917,-307.961975,3390.100098
744.897156,-414.357513,3390.100098
783.269714,-514.904480,3390.100098
758.168823,-558.359497,3390.100098
670.104309,-559.548950,3390.100098
556.100891,-561.143982,3390.100098
478.336426,-601.756348,3390.100098
445.210846,-685.794556,3390.100098
427.242188,-811.850342,3390.100098
400.634766,-863.880798,3390.100098
332.872375,-840.567383,3390.100098
223.135544,-773.569885,3390.100098
137.655350,-753.789001,3390.100098
62.961597,-795.174255,3390.100098
-9.495770,-883.007324,3390.100098
-65.392456,-943.852661,3390.100098
-80.227585,-948.932495,3390.100098
