0.000001,-1002.029907,3390.100098
-130.789139,-993.414368,3390.100098
-257.703888,-968.290100,3390.100098
-383.465210,-925.751221,3390.100098
-500.979401,-867.717102,3390.100098
-609.969055,-794.901550,3390.100098
-708.545349,-708.539001,3390.100098
-794.923035,-609.962524,3390.100098
-867.748535,-500.975342,3390.100098
-925.795532,-383.460205,3390.100098
-967.909485,-259.344177,3390.100098
-993.449341,-130.785339,3390.100098
-1002.029907,-0.000000,3390.100098
-993.559143,129.947250,3390.100098
-967.909546,259.344757,3390.100098
-925.795898,383.459381,3390.100098
-867.750732,500.971497,3390.100098
-794.929993,609.953430,3390.100098
-708.539001,708.545471,3390.100098
-609.977844,794.894531,3390.100098
-500.985870,867.712952,3390.100098
-383.466797,925.750671,3390.100098
-259.353851,967.850952,3390.100098
-130.794739,993.414734,3390.100098
-0.000000,1002.030151,3390.100098
130.769714,993.415833,3390.100098
257.703522,968.288635,3390.100098
383.447510,925.758606,3390.100098
500.963867,867.729614,3390.100098
609.955688,794.916809,3390.100098
708.545471,708.539246,3390.100098
794.903748,609.971497,3390.100098
867.719849,500.978638,3390.100098
925.754395,383.457977,3390.100098
967.852600,259.344177,3390.100098
993.415222,130.784836,3390.100098
1002.030151,0.000001,3390.100098
993.414917,-130.779373,3390.100098
968.289124,-257.703522,3390.100098
925.755066,-383.456482,3390.100098
867.724731,-500.972260,3390.100098
794.911194,-609.963318,3390.100098
708.539185,-708.545349,3390.100098
609.963562,-794.909790,3390.100098
500.970123,-867.724915,3390.100098
383.449127,-925.757996,3390.100098
259.334747,-967.854858,3390.100098
130.775299,-993.416199,3390.100098
0.000001,-1002.029907,3390.100098
