1315.185547,-35.977123,1770.099976
1345.124390,-137.295395,1770.099976
1264.262817,-224.131149,1770.099976
1147.907715,-323.493988,1770.099976
1087.319824,-458.522552,1770.099976
1099.459106,-578.487732,1770.099976
1121.703857,-696.689331,1770.099976
1092.275269,-794.337708,1770.099976
983.924255,-826.078491,1770.099976
829.237122,-855.154724,1770.099976
710.681824,-943.520508,1770.099976
661.849731,-1053.968750,1770.099976
621.638062,-1167.421997,1770.099976
548.350708,-1234.127686,1770.099976
434.948792,-1205.719238,1770.099976
287.327423,-1154.460205,1770.099976
173.180099,-1159.122437,1770.099976
45.092846,-1244.685059,1770.099976
-44.372948,-1321.474121,1770.099976
