-44.372948,-1321.474121,1770.099976
-113.418495,-1350.404419,1770.099976
-113.418495,-1350.404419,1770.099976
-204.173706,-1288.692261,1770.099976
-302.514740,-1168.800049,1770.099976
-396.812622,-1099.516235,1770.099976
-546.812683,-1093.758667,1770.099976
-664.744385,-1117.203247,1770.099976
-775.397766,-1111.248047,1770.099976
-813.914368,-1046.788696,1770.099976
-839.037109,-897.286682,1770.099976
-874.249512,-783.003052,1770.099976
-986.510498,-687.800049,1770.099976
-1101.589111,-646.274963,1770.099976
-1217.142578,-589.089783,1770.099976
-1234.382690,-533.760559,1770.099976
-1187.901489,-390.587524,1770.099976
-1152.175171,-275.646851,1770.099976
-1178.556519,-132.540466,1770.099976
-1252.850098,-35.843861,1770.099976
-1329.521118,56.709385,1770.099976
