60.458744,1332.303711,1770.099976
148.368530,1339.955200,1770.099976
240.214050,1243.713379,1770.099976
317.999451,1152.971924,1770.099976
451.202942,1087.635864,1770.099976
604.898376,1104.954834,1770.099976
721.307983,1123.615479,1770.099976
798.682312,1085.401978,1770.099976
824.959595,991.298767,1770.099976
852.278137,838.652283,1770.099976
935.538757,715.950378,1770.099976
1044.457153,665.091187,1770.099976
1157.317749,626.039368,1770.099976
1229.005371,571.231812,1770.099976
1208.220703,441.437073,1770.099976
1166.067505,331.008606,1770.099976
1156.181152,182.025284,1770.099976
1237.727661,53.039833,1770.099976
1315.185547,-35.977123,1770.099976
