-1329.521118,56.709385,1770.099976
-1335.226196,155.519730,1770.099976
-1249.913940,235.408905,1770.099976
-1135.149170,338.087250,1770.099976
-1088.587891,441.772095,1770.099976
-1103.141357,596.262695,1770.099976
-1123.222412,711.066589,1770.099976
-1091.453369,795.199585,1770.099976
-963.719604,828.954102,1770.099976
-845.885315,850.160706,1770.099976
-720.010376,929.490784,1770.099976
-656.178711,1071.198608,1770.099976
-614.374939,1182.910767,1770.099976
-544.505432,1234.536377,1770.099976
-416.923309,1198.440552,1770.099976
-304.232758,1158.302979,1770.099976
-155.882980,1166.204102,1770.099976
-30.937483,1257.289917,1770.099976
60.458744,1332.303711,1770.099976
