-76.699066,-778.717468,3255.100098
-152.658844,-767.436279,3255.100098
-227.155075,-748.797729,3255.100098
-299.456604,-722.939697,3255.100098
-368.852356,-690.074097,3255.100098
-434.710419,-650.576233,3255.100098
-496.407654,-604.851929,3255.100098
-553.318665,-553.313721,3255.100098
-604.867615,-496.399475,3255.100098
-650.595398,-434.705872,3255.100098
-690.098511,-368.848145,3255.100098
-722.971313,-299.451294,3255.100098
-748.836731,-227.151566,3255.100098
-766.943420,-155.301147,3255.100098
-778.733398,-76.695305,3255.100098
-778.733276,76.695625,3255.100098
