76.684067,778.718262,3255.100098
152.643997,767.438416,3255.100098
227.140518,748.801453,3255.100098
299.442627,722.945740,3255.100098
368.839661,690.082520,3255.100098
434.699219,650.586914,3255.100098
496.397064,604.863892,3255.100098
553.318726,553.313782,3255.100098
604.854248,496.408020,3255.100098
650.578369,434.711121,3255.100098
690.076050,368.850739,3255.100098
722.942139,299.450867,3255.100098
748.798340,227.151962,3255.100098
767.436829,152.656631,3255.100098
778.717896,76.695152,3255.100098
782.507263,0.000001,3255.100098
778.717712,-76.691505,3255.100098
