778.717712,-76.691505,3255.100098
767.437134,-152.651291,3255.100098
748.799377,-227.147675,3255.100098
722.942627,-299.449677,3255.100098
690.078918,-368.846283,3255.100098
650.582764,-434.705353,3255.100098
604.858948,-496.402802,3255.100098
553.313843,-553.318665,3255.100098
496.402161,-604.859009,3255.100098
434.704712,-650.582642,3255.100098
368.844238,-690.079773,3255.100098
299.443817,-722.945007,3255.100098
227.144806,-748.800598,3255.100098
152.649078,-767.438049,3255.100098
76.687584,-778.718567,3255.100098
0.000001,-782.507324,3255.100098
0.000001,-782.507324,3255.100098
-76.699066,-778.717468,3255.100098
