-778.733276,76.695625,3255.100098
-767.473694,152.656570,3255.100098
-748.837158,227.150833,3255.100098
-722.971558,299.450775,3255.100098
-690.099670,368.845947,3255.100098
-650.598877,434.700897,3255.100098
-604.872253,496.393738,3255.100098
-553.313721,553.318787,3255.100098
-496.413239,604.847107,3255.100098
-434.716400,650.571960,3255.100098
-368.856750,690.071411,3255.100098
-299.457764,722.939026,3255.100098
-227.159363,748.796692,3255.100098
-152.664307,767.435974,3255.100098
-76.702843,778.717407,3255.100098
76.684067,778.718262,3255.100098
