0.000001,-1024.443481,3345.100098
-133.714676,-1015.635315,3345.100098
-263.468292,-989.949036,3345.100098
-392.042725,-946.458557,3345.100098
-512.185364,-887.126404,3345.100098
-623.612976,-812.682068,3345.100098
-724.394226,-724.387756,3345.100098
-812.704041,-623.606323,3345.100098
-887.158508,-512.181274,3345.100098
-946.503845,-392.037476,3345.100098
-989.559814,-265.145203,3345.100098
-1015.671021,-133.710754,3345.100098
-1024.443481,-0.000000,3345.100098
-1015.783203,132.853867,3345.100098
-989.559875,265.145905,3345.100098
-946.504272,392.036652,3345.100098
-887.160767,512.177307,3345.100098
-812.711182,623.596985,3345.100098
-724.387756,724.394348,3345.100098
-623.622070,812.675049,3345.100098
-512.192078,887.122131,3345.100098
-392.044342,946.458191,3345.100098
-265.154999,989.500061,3345.100098
-133.720398,1015.635681,3345.100098
-0.000000,1024.443726,3345.100098
133.694763,1015.636780,3345.100098
263.467926,989.947571,3345.100098
392.024536,946.466125,3345.100098
512.169556,887.139282,3345.100098
623.599304,812.697815,3345.100098
724.394409,724.387878,3345.100098
812.684326,623.615295,3345.100098
887.129211,512.184692,3345.100098
946.461853,392.035248,3345.100098
989.501709,265.145203,3345.100098
1015.636108,133.710251,3345.100098
1024.443726,0.000001,3345.100098
1015.635559,-133.704666,3345.100098
989.948059,-263.468048,3345.100098
946.462646,-392.033752,3345.100098
887.134155,-512.178101,3345.100098
812.691956,-623.607117,3345.100098
724.387878,-724.394226,3345.100098
623.607361,-812.690491,3345.100098
512.176025,-887.134399,3345.100098
392.026184,-946.465515,3345.100098
265.135651,-989.503967,3345.100098
133.700470,-1015.637146,3345.100098
0.000001,-1024.443481,3345.100098
