-81.985268,-970.185486,3345.100098
-129.206787,-926.765015,3345.100098
-197.996552,-804.365601,3345.100098
-256.293396,-746.012268,3345.100098
-341.253021,-737.529724,3345.100098
-449.994476,-774.604858,3345.100098
-534.493713,-802.406738,3345.100098
-571.164429,-776.163452,3345.100098
-572.945007,-660.128845,3345.100098
-579.617188,-556.375916,3345.100098
-626.025208,-486.398041,3345.100098
-739.148071,-450.999420,3345.100098
-826.223572,-438.495544,3345.100098
-882.867188,-410.720551,3345.100098
-862.871399,-344.049561,3345.100098
-793.360046,-225.877869,3345.100098
-774.451477,-146.398483,3345.100098
-812.747803,-69.329247,3345.100098
-912.354248,15.196395,3345.100098
-969.785217,86.749527,3345.100098
-930.636414,126.766312,3345.100098
-832.192383,180.282547,3345.100098
-749.785461,249.858002,3345.100098
-736.158936,333.483307,3345.100098
-771.436279,442.403717,3345.100098
-801.634216,528.938293,3345.100098
-772.080505,572.275146,3345.100098
-675.912781,573.358826,3345.100098
-563.863464,577.932617,3345.100098
-483.690765,630.060791,3345.100098
-454.216064,719.553772,3345.100098
-433.761505,846.972656,3345.100098
-394.174042,884.451660,3345.100098
-302.826721,837.304932,3345.100098
-211.502335,786.855713,3345.100098
-125.635208,778.288696,3345.100098
-35.309593,848.271423,3345.100098
19.503325,917.839600,3345.100098
81.237961,970.058350,3345.100098
122.871674,936.785828,3345.100098
183.290451,827.089539,3345.100098
252.923721,747.764282,3345.100098
354.187469,740.230835,3345.100098
460.696106,778.959167,3345.100098
545.887329,802.190491,3345.100098
573.685120,763.747131,3345.100098
572.601868,653.953308,3345.100098
582.995850,544.230957,3345.100098
636.430664,480.044556,3345.100098
743.721619,450.301666,3345.100098
837.649963,436.108948,3345.100098
884.857788,400.638641,3345.100098
854.873108,330.757355,3345.100098
797.102295,234.373825,3345.100098
774.159912,148.719040,3345.100098
811.014893,71.109833,3345.100098
896.823547,-3.273971,3345.100098
968.695374,-74.376999,3345.100098
942.371338,-119.119553,3345.100098
845.386536,-172.821701,3345.100098
758.148682,-238.282791,3345.100098
734.411011,-318.449524,3345.100098
764.906189,-426.458679,3345.100098
801.552795,-528.549011,3345.100098
771.457642,-572.415833,3345.100098
681.272156,-573.629211,3345.100098
566.170837,-577.428528,3345.100098
490.475372,-620.222046,3345.100098
452.357147,-730.570374,3345.100098
437.143097,-832.885803,3345.100098
406.038086,-884.341980,3345.100098
338.103424,-859.292053,3345.100098
226.106796,-793.149170,3345.100098
139.274536,-775.210999,3345.100098
63.418854,-818.222351,3345.100098
-10.508819,-906.309753,3345.100098
-70.706802,-967.356812,3345.100098
-81.985268,-970.185486,3345.100098
