0.000001,-744.326111,3345.100098
-72.956764,-740.721130,3345.100098
-145.210114,-729.990417,3345.100098
-216.071457,-712.261292,3345.100098
-284.845032,-687.664978,3345.100098
-350.854767,-656.403015,3345.100098
-413.499451,-618.832458,3345.100098
-472.186340,-575.339172,3345.100098
-526.320374,-526.315674,3345.100098
-575.354004,-472.178528,3345.100098
-618.850708,-413.495026,3345.100098
-656.426270,-350.850708,3345.100098
-687.694946,-284.839966,3345.100098
-712.298279,-216.068085,3345.100098
-729.521606,-147.723389,3345.100098
-740.736328,-72.952988,3345.100098
-744.326111,-0.000000,3345.100098
-740.736267,72.953445,3345.100098
-730.025940,145.207962,3345.100098
-712.298645,216.067337,3345.100098
-687.695251,284.839447,3345.100098
-656.427307,350.848755,3345.100098
-618.854004,413.490326,3345.100098
-575.358459,472.172913,3345.100098
-526.315674,526.320435,3345.100098
-472.191650,575.334656,3345.100098
-413.505219,618.828552,3345.100098
-350.858948,656.400513,3345.100098
-284.846191,687.664368,3345.100098
-216.075653,712.260315,3345.100098
-145.215195,729.990173,3345.100098
-72.960159,740.721313,3345.100098
-0.000000,744.326111,3345.100098
72.942368,740.722168,3345.100098
145.196121,729.992615,3345.100098
216.057480,712.264832,3345.100098
284.831818,687.670593,3345.100098
350.842804,656.411133,3345.100098
413.488739,618.842773,3345.100098
472.176086,575.350464,3345.100098
526.320435,526.315735,3345.100098
575.341492,472.186584,3345.100098
618.834473,413.500183,3345.100098
656.404907,350.853302,3345.100098
687.667236,284.839539,3345.100098
712.261902,216.068588,3345.100098
729.991028,145.208023,3345.100098
740.721863,72.952835,3345.100098
744.326111,0.000001,3345.100098
740.721619,-72.949562,3345.100098
729.991333,-145.203064,3345.100098
712.262756,-216.064301,3345.100098
687.667725,-284.838470,3345.100098
656.407776,-350.848969,3345.100098
618.838867,-413.494659,3345.100098
575.346008,-472.181732,3345.100098
526.315735,-526.320313,3345.100098
472.180969,-575.346069,3345.100098
413.494019,-618.838684,3345.100098
350.847015,-656.408569,3345.100098
284.832977,-687.669983,3345.100098
216.061539,-712.264038,3345.100098
145.200958,-729.992188,3345.100098
72.945900,-740.722229,3345.100098
0.000001,-744.326111,3345.100098
