1365.772095,-82.732719,390.100006
1345.419067,-176.164032,390.100006
1251.213867,-258.086456,390.100006
1144.786133,-362.545959,390.100006
1109.253662,-477.567535,390.100006
1128.618164,-627.957336,390.100006
1142.886719,-751.221558,390.100006
1088.132446,-819.985840,390.100006
962.655640,-847.823120,390.100006
836.236328,-876.119080,390.100006
723.940247,-964.277954,390.100006
672.523499,-1081.280151,390.100006
617.135498,-1218.452393,390.100006
555.853821,-1256.523560,390.100006
435.118683,-1225.504761,390.100006
290.443817,-1177.190063,390.100006
169.969070,-1185.852051,390.100006
44.659206,-1270.104492,390.100006
-57.716274,-1353.262451,390.100006
