-57.716274,-1353.262451,390.100006
-115.399971,-1374.370239,390.100006
-115.399971,-1374.370239,390.100006
-187.552963,-1334.314941,390.100006
-283.178986,-1220.518921,390.100006
-377.337830,-1136.059204,390.100006
-519.229492,-1110.517334,390.100006
-646.391907,-1132.273315,390.100006
-773.715576,-1138.665649,390.100006
-823.400940,-1079.950684,390.100006
-849.672180,-950.641846,390.100006
-879.576782,-827.135071,390.100006
-972.593445,-718.903809,390.100006
-1091.458740,-669.063416,390.100006
-1226.385986,-611.432556,390.100006
-1256.060913,-555.903198,390.100006
-1224.876831,-433.405090,390.100006
-1182.446533,-312.020782,390.100006
-1186.109253,-168.101685,390.100006
-1255.886230,-61.379425,390.100006
-1351.331543,53.461628,390.100006
