-46.075077,-487.481537,4200.100098
-91.745193,-480.971405,4200.100098
-136.604630,-470.216248,4200.100098
-180.247040,-455.289032,4200.100098
-225.701782,-434.521729,4200.100098
-268.812469,-409.233429,4200.100098
-309.141907,-379.713531,4200.100098
-346.250092,-346.247009,4200.100098
-379.719666,-309.142975,4200.100098
-409.242310,-268.817596,4200.100098
-434.534485,-225.709946,4200.100098
-455.308411,-180.255829,4200.100098
-470.243011,-136.610855,4200.100098
-480.997192,-91.748337,4200.100098
-487.492157,-46.076443,4200.100098
-487.491943,46.077106,4200.100098
