487.481323,-46.075069,4200.100098
480.971008,-91.744965,4200.100098
470.215637,-136.604385,4200.100098
455.289093,-180.247040,4200.100098
434.522858,-225.701935,4200.100098
409.235474,-268.812988,4200.100098
379.715393,-309.142578,4200.100098
346.247009,-346.250092,4200.100098
309.138885,-379.717957,4200.100098
268.808777,-409.237518,4200.100098
225.697815,-434.524628,4200.100098
180.243271,-455.290527,4200.100098
136.601746,-470.216827,4200.100098
91.743538,-480.971680,4200.100098
46.074852,-487.481537,4200.100098
-46.075077,-487.481537,4200.100098
