-487.491943,46.077106,4200.100098
-480.996857,91.749886,4200.100098
-470.242493,136.612747,4200.100098
-455.307678,180.257385,4200.100098
-434.533417,225.711823,4200.100098
-409.240631,268.819916,4200.100098
-379.717255,309.145874,4200.100098
-346.247040,346.250214,4200.100098
-309.138153,379.716492,4200.100098
-268.808014,409.236053,4200.100098
-225.697464,434.523895,4200.100098
-180.243271,455.290527,4200.100098
-136.601746,470.217377,4200.100098
-91.743660,480.972168,4200.100098
-46.074745,487.481903,4200.100098
-0.000002,489.669434,4200.100098
46.075176,487.481201,4200.100098
