46.075176,487.481201,4200.100098
91.745079,480.971008,4200.100098
136.604492,470.215637,4200.100098
180.247055,455.289063,4200.100098
225.702057,434.522888,4200.100098
268.813019,409.235443,4200.100098
309.142731,379.715546,4200.100098
346.250183,346.247009,4200.100098
379.718079,309.138916,4200.100098
409.237518,268.808746,4200.100098
434.524628,225.697830,4200.100098
455.290497,180.243271,4200.100098
470.216888,136.601746,4200.100098
480.971832,91.743538,4200.100098
487.481689,46.074852,4200.100098
489.669434,0.000001,4200.100098
487.481323,-46.075069,4200.100098
