-912.354248,15.196395,3345.100098
-969.785217,86.749527,3345.100098
-930.636414,126.766312,3345.100098
-832.192383,180.282547,3345.100098
-749.785461,249.858002,3345.100098
-736.158936,333.483307,3345.100098
-771.436279,442.403717,3345.100098
-801.634216,528.938293,3345.100098
-772.080505,572.275146,3345.100098
-675.912781,573.358826,3345.100098
-563.863464,577.932617,3345.100098
-483.690765,630.060791,3345.100098
-454.216064,719.553772,3345.100098
-433.761505,846.972656,3345.100098
-394.174042,884.451660,3345.100098
-302.826721,837.304932,3345.100098
-211.502335,786.855713,3345.100098
-125.635208,778.288696,3345.100098
-35.309593,848.271423,3345.100098
19.503325,917.839600,3345.100098
