-10.508819,-906.309753,3345.100098
-70.706802,-967.356812,3345.100098
-81.985268,-970.185486,3345.100098
-81.985268,-970.185486,3345.100098
-129.206787,-926.765015,3345.100098
-197.996552,-804.365601,3345.100098
-256.293396,-746.012268,3345.100098
-341.253021,-737.529724,3345.100098
-449.994476,-774.604858,3345.100098
-534.493713,-802.406738,3345.100098
-571.164429,-776.163452,3345.100098
-572.945007,-660.128845,3345.100098
-579.617188,-556.375916,3345.100098
-626.025208,-486.398041,3345.100098
-739.148071,-450.999420,3345.100098
-826.223572,-438.495544,3345.100098
-882.867188,-410.720551,3345.100098
-862.871399,-344.049561,3345.100098
-793.360046,-225.877869,3345.100098
-774.451477,-146.398483,3345.100098
-812.747803,-69.329247,3345.100098
-912.354248,15.196395,3345.100098
