896.823547,-3.273971,3345.100098
968.695374,-74.376999,3345.100098
942.371338,-119.119553,3345.100098
845.386536,-172.821701,3345.100098
758.148682,-238.282791,3345.100098
734.411011,-318.449524,3345.100098
764.906189,-426.458679,3345.100098
801.552795,-528.549011,3345.100098
771.457642,-572.415833,3345.100098
681.272156,-573.629211,3345.100098
566.170837,-577.428528,3345.100098
490.475372,-620.222046,3345.100098
452.357147,-730.570374,3345.100098
437.143097,-832.885803,3345.100098
406.038086,-884.341980,3345.100098
338.103424,-859.292053,3345.100098
226.106796,-793.149170,3345.100098
139.274536,-775.210999,3345.100098
63.418854,-818.222351,3345.100098
-10.508819,-906.309753,3345.100098
