-436.724365,42.944221,4245.100098
-430.429749,85.478889,4245.100098
-420.012177,127.195045,4245.100098
-405.550598,167.685547,4245.100098
-387.104248,206.671692,4245.100098
-364.929810,243.668259,4245.100098
-339.256195,278.327179,4245.100098
-310.303162,310.303101,4245.100098
-278.338409,339.241089,4245.100098
-243.676666,364.913086,4245.100098
-206.677170,387.086304,4245.100098
-167.688614,405.529663,4245.100098
-127.199348,419.985809,4245.100098
-85.483551,430.404724,4245.100098
-42.949833,436.713745,4245.100098
42.937809,436.714478,4245.100098
