436.714142,-42.941864,4245.100098
430.405518,-85.474960,4245.100098
419.987305,-127.192024,4245.100098
405.531860,-167.683533,4245.100098
387.091095,-206.670700,4245.100098
364.920105,-243.670059,4245.100098
339.248627,-278.331848,4245.100098
310.303406,-310.303131,4245.100098
278.332703,-339.247559,4245.100098
243.670624,-364.919128,4245.100098
206.670303,-387.091003,4245.100098
167.681061,-405.532715,4245.100098
127.190384,-419.987976,4245.100098
85.475418,-430.405823,4245.100098
42.941719,-436.714172,4245.100098
-42.946140,-436.713837,4245.100098
