0.000001,-813.972412,3180.100098
-79.783165,-810.030090,3180.100098
-158.797409,-798.295288,3180.100098
-236.288986,-778.907288,3180.100098
-311.497833,-752.009460,3180.100098
-383.683990,-717.822327,3180.100098
-452.190277,-676.736206,3180.100098
-516.368469,-629.173279,3180.100098
-575.567932,-575.562805,3180.100098
-629.189636,-516.359802,3180.100098
-676.756165,-452.185608,3180.100098
-717.847717,-383.679840,3180.100098
-752.042480,-311.492554,3180.100098
-778.947937,-236.285477,3180.100098
-797.782593,-161.545898,3180.100098
-810.046753,-79.779419,3180.100098
-813.972412,-0.000000,3180.100098
-810.046509,79.779610,3180.100098
-798.334167,158.795135,3180.100098
-778.948364,236.284622,3180.100098
-752.042725,311.491913,3180.100098
-717.848938,383.677368,3180.100098
-676.759705,452.180389,3180.100098
-629.194458,516.353943,3180.100098
-575.562805,575.568054,3180.100098
-516.374207,629.168396,3180.100098
-452.196533,676.731628,3180.100098
-383.688660,717.819458,3180.100098
-311.499146,752.009094,3180.100098
-236.293396,778.906311,3180.100098
-158.802963,798.294861,3180.100098
-79.787064,810.030151,3180.100098
-0.000000,813.972351,3180.100098
79.767570,810.031006,3180.100098
158.781677,798.297546,3180.100098
236.274048,778.911072,3180.100098
311.483429,752.015808,3180.100098
383.670837,717.831055,3180.100098
452.178589,676.747314,3180.100098
516.357361,629.185913,3180.100098
575.568054,575.562805,3180.100098
629.175781,516.368835,3180.100098
676.738281,452.190857,3180.100098
717.824585,383.682404,3180.100098
752.012146,311.492126,3180.100098
778.907959,236.285736,3180.100098
798.295715,158.795197,3180.100098
810.030640,79.779266,3180.100098
813.972351,0.000001,3180.100098
810.030457,-79.775368,3180.100098
798.296021,-158.789474,3180.100098
778.908997,-236.281342,3180.100098
752.012695,-311.490692,3180.100098
717.827454,-383.677826,3180.100098
676.742920,-452.184967,3180.100098
629.180481,-516.363342,3180.100098
575.562805,-575.567932,3180.100098
516.362732,-629.180664,3180.100098
452.184326,-676.742737,3180.100098
383.675629,-717.828125,3180.100098
311.484711,-752.015076,3180.100098
236.278351,-778.910278,3180.100098
158.787125,-798.297119,3180.100098
79.771202,-810.031250,3180.100098
0.000001,-813.972412,3180.100098
